cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
308,226
308,250
469,383
383,226
383,246
383,250
469,411
636,541
541,407
541,413
413,383
413,411
636,573
636,602
602,541
602,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,892
958,924
924,866
924,892
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1186
1280,1215
1215,1212
1215,1213
1280,1264
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2314,2152
2314,2178
2314,2179
