cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,77
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,543
543,383
543,407
543,408
630,570
791,704
704,543
704,568
704,569
791,733
952,864
952,895
1113,1031
1113,1054
1054,1051
1054,1052
1274,1192
1274,1217
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1697
1763,1729
1729,1671
1729,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
