cut1_idx,cut2_idx
33,1
33,11
152,84
152,89
152,91
91,84
91,89
308,219
219,85
219,91
308,250
475,384
475,409
475,443
443,246
443,254
254,85
254,91
254,250
443,409
635,541
541,407
541,415
415,246
415,254
415,409
635,573
635,574
574,541
574,573
797,705
705,541
705,568
705,573
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1924,1829
1829,1695
1829,1701
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
