cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,88
88,85
88,86
314,221
221,81
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
796,712
796,733
796,735
735,712
735,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2152
2240,2180
