cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,76
147,89
314,222
222,76
222,85
222,89
314,251
314,280
280,222
280,251
469,381
469,412
630,551
630,573
797,703
797,733
797,763
763,703
763,733
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1698
1698,1695
1698,1696
1918,1855
1918,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
