cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,250
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
958,865
865,704
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1192
1280,1215
1215,1212
1215,1213
1280,1247
1247,1192
1247,1212
1247,1213
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1726
1936,1695
1936,1726
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1726
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2209
2241,2222
2222,2017
2222,2025
2222,2178
2222,2179
2312,2178
2312,2209
