cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
474,387
474,411
474,421
630,544
544,387
544,407
544,411
630,572
791,709
791,731
952,866
866,709
866,729
866,731
952,893
893,890
893,891
1119,1027
1027,866
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1517
1596,1537
1537,1534
1537,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2102,1993
1993,1831
1993,1856
1993,1860
2102,2017
2102,2018
2102,2071
2071,1831
2071,1856
2071,1860
2071,2017
2071,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
