cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
474,406
474,410
410,407
410,408
474,413
413,406
413,410
630,543
543,406
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1377
1440,1387
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2154
2154,1997
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
