cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,412
474,415
415,246
415,252
415,412
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,734
809,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,893
893,890
893,891
957,898
898,729
898,745
898,893
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1353
1435,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2020
2020,2017
2020,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
