cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,23
23,1
23,10
147,84
147,89
314,219
219,85
219,91
91,84
91,89
314,251
314,290
290,85
290,91
290,246
290,247
475,380
380,246
380,254
254,85
254,91
254,251
475,412
475,441
441,380
441,412
636,542
636,570
636,602
602,542
602,570
791,712
791,731
958,865
865,712
865,729
865,730
958,895
958,925
925,865
925,890
925,891
1136,1026
1026,865
1026,890
1026,891
1136,1051
1136,1052
1136,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1246
1246,1187
1246,1215
1440,1349
1349,1187
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1862
1862,1831
1862,1859
2084,2022
2084,2023
2023,1990
2023,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
