cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,90
152,91
91,71
91,90
314,219
219,85
219,91
314,248
314,282
282,85
282,91
282,248
469,381
469,411
630,543
543,381
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1297,1188
1188,1031
1188,1051
1188,1055
1297,1212
1297,1213
1297,1266
1266,1031
1266,1051
1266,1055
1266,1212
1266,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1758,1703
1703,1534
1703,1540
1540,1509
1540,1539
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
