cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,390
474,412
474,413
413,390
413,412
635,543
543,390
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,889
957,894
957,896
896,889
896,894
1118,1027
1027,889
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1890
1890,1829
1829,1695
1829,1701
1890,1860
2097,1856
2097,1864
2097,2021
2097,2048
2246,2151
2151,2017
2151,2048
2246,2183
2246,2214
2214,2017
2214,2048
2214,2183
