cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,573
635,574
574,551
574,573
796,709
796,733
796,735
735,709
735,733
953,898
898,729
898,735
898,892
953,926
926,729
926,735
926,892
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1246
1246,1185
1185,1051
1185,1059
1246,1216
1435,1346
1346,1212
1346,1220
1435,1378
1597,1550
1550,1373
1550,1404
1550,1534
1550,1535
1597,1569
1569,1507
1507,1373
1507,1404
1569,1534
1569,1535
1762,1669
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1550
1703,1698
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1993
1993,1829
1829,1695
1829,1703
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
