cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
475,383
383,221
383,246
383,248
475,410
410,407
410,408
475,461
461,221
461,246
461,248
461,407
461,408
636,544
544,383
544,407
544,410
636,573
636,602
602,544
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1025
1113,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
