cut1_idx,cut2_idx
33,1
33,11
153,71
153,90
153,119
119,71
119,90
314,221
221,71
221,85
221,86
314,248
314,280
280,221
280,248
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
791,712
791,731
952,865
865,712
865,729
865,730
952,893
893,890
893,891
1113,1024
1024,890
1024,896
896,865
896,893
1113,1054
1054,1051
1054,1052
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2240,2154
2154,1993
2154,2017
2154,2020
2240,2182
