cut1_idx,cut2_idx
33,1
33,9
152,71
152,88
88,85
88,86
152,92
92,71
92,85
92,86
314,245
314,250
314,282
282,85
282,92
282,250
469,382
382,245
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
952,863
863,729
863,737
952,893
893,890
893,891
1131,890
1131,898
898,729
898,737
898,893
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1280,1189
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1918,1830
1918,1859
1859,1856
1859,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
