cut1_idx,cut2_idx
33,1
33,12
147,76
147,89
308,220
308,250
474,381
474,411
474,413
413,381
413,411
636,542
636,573
636,602
602,542
602,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1057
1057,1024
1057,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1991
2084,2022
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
