cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,119
119,72
119,88
308,221
221,72
221,85
221,86
308,251
474,387
474,411
474,413
413,387
413,411
630,541
541,407
541,413
630,573
796,703
796,734
796,735
735,703
735,734
957,873
957,894
957,896
896,873
896,894
1113,1025
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1858
2085,2022
2085,2051
2051,1990
2051,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
