cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1185
1185,1051
1185,1057
1057,1034
1057,1055
1279,1214
1279,1218
1218,1185
1218,1214
1435,1349
1349,1185
1349,1212
1349,1214
1435,1377
1596,1508
1596,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2181
2181,2178
2181,2179
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2315,2151
2315,2178
2315,2181
