cut1_idx,cut2_idx
33,1
33,11
165,7
165,14
14,1
14,7
14,8
165,89
165,93
93,7
93,14
93,89
308,219
219,85
219,93
308,251
469,381
469,412
630,543
543,381
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1346
1346,1212
1346,1218
1441,1375
1441,1407
1407,1346
1407,1375
1596,1508
1596,1536
1762,1668
1668,1534
1668,1540
1540,1508
1540,1536
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2315,2161
2315,2178
2315,2182
