cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
631,574
574,548
574,573
631,602
602,548
602,573
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,865
865,702
865,729
865,730
952,893
893,890
893,891
1113,1027
1027,865
1027,890
1027,893
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1569
1569,1509
1569,1534
1569,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
