cut1_idx,cut2_idx
33,1
33,12
148,93
93,7
93,18
93,90
148,121
121,7
121,18
121,90
313,219
219,85
219,93
313,250
313,260
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
952,863
863,729
863,737
952,894
1113,1028
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,904
1059,1054
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1671
1671,1507
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
