cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,248
469,382
382,229
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,732
732,729
732,730
796,735
735,702
735,732
958,870
958,894
958,924
924,870
924,894
1114,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1114,1085
1085,1024
1024,890
1024,898
1085,1055
1275,1220
1220,1051
1220,1059
1220,1214
1275,1248
1248,1051
1248,1059
1248,1214
1435,1346
1346,1212
1346,1220
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2154
2154,1993
2154,2017
2154,2020
2245,2183
2245,2184
2184,2154
2184,2183
