cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,84
147,90
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,573
792,745
745,568
745,576
576,407
576,413
576,573
745,729
745,730
792,764
764,704
704,541
704,568
704,569
764,729
764,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1243
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1586
1758,1726
1758,1731
1731,1534
1731,1550
1731,1697
1924,1829
1829,1695
1829,1726
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1726
1892,1859
2084,1993
1993,1829
1993,1856
1993,1859
2084,2022
2084,2048
2240,2151
2151,2017
2151,2048
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
