cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
469,390
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1031
1113,1053
1274,1186
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2240,2180
2312,2178
2312,2186
2186,2017
2186,2025
2186,2180
