cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
474,387
474,412
474,413
413,387
413,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,734
957,873
957,895
957,896
896,873
896,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1185
1185,1051
1185,1057
1057,1031
1057,1055
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1539
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1775,1534
1775,1540
1540,1507
1540,1539
1775,1697
1775,1703
1703,1534
1703,1540
1703,1697
1918,1831
1831,1672
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1868
2025,2020
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
