cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
469,382
382,222
382,246
382,247
469,409
635,541
541,407
541,413
413,382
413,409
635,572
635,576
576,407
576,413
576,572
809,568
809,576
809,731
809,760
958,863
863,729
863,760
958,894
958,924
924,863
924,894
1113,1024
1024,890
1024,896
896,863
896,894
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1214
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
