cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
147,70
70,7
70,17
147,89
308,219
219,85
219,116
308,250
474,384
474,411
474,415
415,246
415,254
254,85
254,116
254,250
415,411
630,541
541,407
541,415
630,571
571,568
571,569
792,745
745,568
745,576
576,407
576,415
576,571
745,729
745,730
792,765
765,568
765,576
765,732
732,729
732,730
957,863
863,729
863,745
957,894
957,904
1118,1024
1024,890
1024,904
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,904
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
