cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
469,382
382,220
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,570
636,602
602,543
602,570
791,702
702,568
702,574
574,543
574,570
791,733
958,866
866,702
866,729
866,733
958,895
958,944
944,702
944,729
944,733
944,890
944,891
1119,1027
1027,866
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2312,2178
2312,2184
2184,2154
2184,2180
