cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,544
544,383
544,407
544,412
635,572
635,575
575,544
575,568
575,569
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1216
1279,1226
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
