cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,84
147,87
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,409
630,544
544,383
544,407
544,409
630,572
797,705
705,544
705,568
705,572
797,733
797,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1113,1034
1113,1054
1054,1051
1054,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1918,1830
1918,1858
2085,1993
1993,1830
1993,1856
1993,1858
2085,2019
2085,2051
2051,1993
2051,2019
2245,2154
2154,1993
2154,2017
2154,2019
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2315,2154
2315,2178
2315,2181
