cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
791,712
791,734
952,865
865,712
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1436,1381
1381,1212
1381,1218
1381,1375
1436,1409
1409,1212
1409,1218
1409,1375
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1668
1668,1534
1668,1540
1540,1507
1540,1539
1757,1699
1918,1833
1918,1859
1859,1856
1859,1857
2085,1992
1992,1833
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
