cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,381
469,411
630,542
630,573
797,705
705,542
705,568
705,573
797,731
797,763
763,705
763,731
952,864
952,895
1113,1031
1113,1055
1280,1185
1185,1051
1185,1057
1057,1031
1057,1055
1280,1217
1280,1246
1246,1185
1246,1217
1440,1349
1349,1185
1349,1212
1349,1217
1440,1377
1440,1381
1381,1212
1381,1218
1218,1185
1218,1217
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1775,1534
1775,1550
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
