cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,413
413,380
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1053
1118,1065
1279,1188
1188,1027
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1602,1507
1507,1373
1507,1379
1379,1347
1379,1377
1602,1536
1602,1568
1568,1507
1568,1536
1757,1671
1671,1507
1671,1534
1671,1536
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2022
2097,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
