cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
636,551
636,570
636,602
602,551
602,570
791,705
705,551
705,568
705,570
791,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1118,1027
1027,865
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1435,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1697
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,2000
2079,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2314,2158
2314,2178
2314,2179
