cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,543
543,382
543,407
543,408
630,570
796,703
796,734
796,741
958,864
958,894
958,924
924,864
924,894
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1436,1379
1379,1347
1379,1377
1436,1409
1409,1212
1409,1218
1218,1187
1218,1214
1409,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1836
1918,1859
1859,1856
1859,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
