cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,704
704,543
704,568
704,569
791,734
952,864
952,895
1113,1025
1113,1056
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
