cut1_idx,cut2_idx
39,1
39,12
39,26
152,77
152,90
152,91
91,77
91,90
308,220
308,250
475,387
475,411
475,441
441,387
441,411
636,541
541,407
541,413
413,387
413,411
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,734
796,735
735,705
735,734
952,865
865,705
865,729
865,730
952,895
1118,1024
1024,890
1024,896
896,865
896,895
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1248
1248,1051
1248,1059
1248,1214
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1601,1507
1507,1373
1507,1379
1379,1348
1379,1378
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1757,1668
1668,1534
1668,1542
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2080,2024
2024,1990
1990,1856
1990,1862
1862,1832
1862,1859
2024,2017
2024,2018
2080,2061
2061,1856
2061,1862
2061,2017
2061,2018
2245,2153
2153,1990
2153,2017
2153,2018
2245,2180
2245,2186
2186,2017
2186,2024
2186,2180
2312,2178
2312,2186
