cut1_idx,cut2_idx
39,1
39,12
39,26
153,81
153,87
153,119
119,81
119,87
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,572
636,604
604,407
604,413
604,572
796,702
702,568
702,576
576,407
576,413
576,572
796,731
796,737
737,568
737,576
737,731
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1056
1274,1192
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1669
1757,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
