cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
475,380
380,246
380,254
475,411
475,441
441,380
441,411
630,551
630,572
791,703
791,734
952,865
865,703
865,729
865,730
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1508
1596,1538
1757,1669
1757,1699
1919,1863
1863,1831
1831,1669
1831,1695
1831,1696
1863,1856
1863,1857
1919,1891
1891,1831
1891,1856
1891,1857
2079,1994
2079,2022
2240,2161
2240,2182
