cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,249
249,246
249,247
475,406
475,411
475,441
441,406
441,411
635,543
543,406
543,407
543,408
635,570
635,574
574,543
574,570
797,709
797,734
797,763
763,709
763,734
952,864
952,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1185
1185,1051
1185,1057
1057,1026
1057,1056
1280,1216
1280,1246
1246,1185
1246,1216
1436,1379
1379,1349
1349,1185
1349,1212
1349,1216
1379,1376
1376,1373
1376,1374
1436,1407
1407,1349
1407,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1709
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1870
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2263,2154
2154,1992
2154,2017
2154,2020
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
