cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,91
91,70
91,89
308,222
222,70
222,85
222,89
308,250
469,390
469,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,904
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
