cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,380
380,246
380,252
252,219
252,250
469,410
410,407
410,408
636,543
543,380
543,407
543,408
636,573
636,625
625,380
625,407
625,408
625,568
625,569
797,705
705,543
705,568
705,573
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1195
1279,1215
1215,1212
1215,1213
1279,1218
1218,1195
1218,1215
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1997
2079,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
