cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1597,1542
1542,1373
1542,1379
1379,1349
1379,1375
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1379
1570,1537
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
