cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,382
382,219
382,246
382,247
469,410
410,407
410,408
630,567
630,571
571,568
571,569
796,704
704,567
704,568
704,569
796,731
796,735
735,704
735,731
952,865
865,704
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1063
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1538
1601,1548
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2102,1993
1993,1836
1993,1856
1993,1861
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
