cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
975,866
866,705
866,729
866,734
975,890
975,891
975,925
925,866
925,890
925,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1280,1188
1188,1050
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1671
1671,1510
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
