cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1214
1435,1347
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2241,2184
2184,2151
2151,2017
2151,2025
2184,2182
2241,2230
2314,2151
2314,2178
2314,2179
