cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,410
410,407
410,408
630,548
630,572
796,704
704,548
704,568
704,569
796,734
796,735
735,704
735,734
953,896
896,865
865,704
865,729
865,730
896,893
893,890
893,891
953,924
924,865
924,893
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1435,1346
1346,1212
1346,1220
1435,1375
1619,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1619,1534
1619,1535
1619,1569
1569,1507
1569,1534
1569,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2161
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2315,2161
2315,2178
2315,2180
