cut1_idx,cut2_idx
38,1
38,11
38,18
147,84
147,89
314,219
219,85
219,91
91,84
91,89
314,250
314,280
280,219
280,250
474,381
474,412
474,413
413,381
413,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
953,896
896,865
865,705
865,729
865,730
896,894
953,924
924,865
924,894
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1378
1440,1387
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2022
2085,2069
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
