cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
309,262
262,85
262,91
91,72
91,87
262,246
262,247
309,282
282,85
282,91
282,250
487,246
487,262
487,412
487,415
415,246
415,262
415,412
635,541
541,407
541,415
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,892
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1436,1379
1379,1347
1379,1376
1376,1373
1376,1374
1436,1407
1407,1347
1407,1376
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2240,2152
2240,2183
