cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,544
544,382
544,407
544,410
630,573
796,709
796,731
796,735
735,709
735,731
957,889
957,894
957,896
896,889
896,894
1113,1027
1027,889
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1859
1859,1856
1859,1857
1923,1870
2085,2016
2085,2021
2085,2052
2052,2016
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
