cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,551
635,573
635,574
574,551
574,573
796,705
705,551
705,568
705,573
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1192
1274,1217
1441,1353
1441,1375
1441,1407
1407,1353
1407,1375
1601,1510
1510,1353
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1990
1990,1856
1990,1862
2084,2022
2084,2023
2023,1990
2023,2022
2240,2158
2240,2182
2315,2158
2315,2178
2315,2182
