cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
308,221
221,81
221,85
221,86
308,250
474,381
474,411
474,421
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
792,757
792,773
773,568
773,574
773,729
773,730
953,921
953,926
926,729
926,757
926,894
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1376
1376,1373
1376,1374
1440,1380
1380,1346
1380,1373
1380,1374
1614,1373
1614,1380
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1380
1542,1537
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1887
2084,1990
1990,1856
1990,1887
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2245,2161
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2024
2194,2178
2194,2179
2312,2178
2312,2194
