cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
313,221
221,77
221,85
221,86
313,249
249,246
249,247
313,253
253,221
253,246
253,247
474,390
474,412
474,413
413,390
413,412
636,543
543,390
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
975,866
866,704
866,729
866,733
975,890
975,891
975,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1435,1353
1435,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1832
1832,1675
1832,1695
1832,1700
1918,1858
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
