cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,866
866,702
866,729
866,733
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1226
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1833
1918,1860
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2245,2154
2154,2000
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
