cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,387
475,412
475,441
441,387
441,412
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
792,745
745,568
745,574
745,729
745,730
792,768
768,543
768,568
768,572
768,732
732,729
732,730
953,918
953,934
934,729
934,745
934,890
934,891
1131,890
1131,918
1131,1055
1131,1067
1067,890
1067,918
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1377
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
