cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
474,406
474,411
474,421
635,544
544,406
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,2000
2085,2020
2020,2017
2020,2018
2085,2052
2052,2000
2052,2017
2052,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
