cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,73
73,1
73,7
73,11
147,90
313,222
222,73
222,85
222,90
313,250
313,252
252,222
252,250
474,381
474,411
474,413
413,381
413,411
635,542
635,572
635,574
574,542
574,572
791,712
791,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1762,1668
1668,1534
1668,1540
1540,1509
1540,1536
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
