cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
475,382
382,229
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1832
1832,1671
1832,1695
1832,1698
1918,1859
1859,1856
1859,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2263,2151
2151,2017
2151,2023
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
