cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,733
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1597,1542
1542,1373
1542,1379
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1379
1570,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1891
1891,1839
1891,1856
1891,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
