cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,70
70,7
70,16
147,89
314,219
219,85
219,93
93,7
93,16
93,89
314,250
314,280
280,219
280,250
474,380
380,246
380,252
252,219
252,250
474,412
474,413
413,380
413,412
630,543
543,380
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,731
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
