cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,461
461,220
461,246
461,251
461,407
461,408
636,544
544,382
544,407
544,412
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,733
796,743
952,866
866,704
866,729
866,733
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1440,1353
1440,1377
1440,1387
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
