cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
469,382
382,222
382,246
382,247
469,410
410,407
410,408
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,625
625,382
625,407
625,408
625,568
625,569
791,728
791,734
958,865
865,728
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
