cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
474,381
474,409
474,421
630,544
544,381
544,407
544,409
630,572
796,712
796,733
796,735
735,712
735,733
953,906
906,729
906,735
906,890
906,891
953,926
926,729
926,735
926,893
893,890
893,891
1118,1024
1024,890
1024,906
1118,1056
1118,1059
1059,890
1059,906
1059,1056
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1602,1508
1602,1539
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,1993
1993,1830
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2183
2315,2152
2315,2178
2315,2183
